619,0.0,0.0,611.2900648419878,513.6574332726676,47.774908391638306,608.2134889066546,0.0,0.0,177.32016692849135,0.0,965.594663487501,1040.134237578212,0.0,103.39150618551047,1337.6332811910042,0.0,1611.1981203922858,0.0,263.8100255313625,650.1465192329316,0.0,275.2,0.0,291.16906229914645,244.67049268857966,106.05860410942721,0.0,768.1694823721555,0.0,474.7734160281496,0.0,0.0,304.2297797727571,0.0,347.4154809869341,0.0,0.0,1435.3199732831465,0.0,319.06361539076954,0.0,368.26897830228177,0.0,1057.555567166424,1035.7314881764098,0.0,843.7800622836188,292.4341612472698,370.9982781755243,251.9936695447102,0.0,717.7033995974068,0.0,0.0,300.3055710350786,0.0,534.9937946856969,348.17808925991346,126.3536207120487,0.0,1156.019603421717,0.0,0.0,56.27497956674228,98.84402113548136,50.25508484002416,0.0,470.2582355695557,210.87733667544526,70.4,0.0,255.6099378369222,0.0,1259.6864267011892,0.0,348.80709044428363,1177.7628146427533,0.0,0.0,0.0,0.0,0.0,988.4508101730399,1534.2645579275404,0.0,0.0,688.4110606934725,0.0,0.0,415.2312040846282,6.4,844.8,0.0,162.18275784390238,1224.5779651017572,370.04224177613753,0.0,669.0858912690495,0.0,0.0
620,0.0,0.0,652.7291838888327,484.1675623777435,49.09367576743578,604.9536979256725,0.0,0.0,185.63638524489852,0.0,1020.277458842216,1037.811520563006,0.0,144.28714122362254,1447.5322811467981,0.0,1567.1786593709755,0.0,251.61785622441226,646.6354425846329,0.0,264.734652203241,0.0,270.8173457724471,249.6,108.80000000000001,0.0,717.4366220020016,0.0,469.7691437484376,0.0,0.0,307.2,0.0,375.78451901306596,0.0,0.0,1405.2135648107148,0.0,305.17678021395693,0.0,376.7161347083113,0.0,1027.4042097288489,992.0216556672128,0.0,838.9902187061772,326.69278393087416,380.5220507693697,243.99247486870405,0.0,723.0633203053291,0.0,0.0,280.79311846639104,0.0,529.6892961554393,336.2087954408908,109.29821110909813,0.0,1138.1705396571717,0.0,0.0,57.6,114.82633300929903,32.576640141438475,0.0,522.5950888102964,199.38501522786947,70.4,0.0,238.49379004697678,0.0,1257.7185278784198,0.0,380.7929095557164,1090.573664836314,0.0,0.0,0.0,0.0,0.0,993.8393959698393,1593.8949882635832,0.0,0.0,704.0,0.0,0.0,412.16196234701,6.4,842.4583896223961,0.0,166.4,1250.5287320522343,357.9421646841214,0.0,729.7269814211849,0.0,0.0
621,0.0,0.0,653.9230972558125,480.0853364273463,37.84498335953978,600.5613173869949,0.0,0.0,172.56032181838998,0.0,1047.7891620088403,1154.087331086452,0.0,143.23387722488695,1485.535919872036,0.0,1506.6103139476343,0.0,242.92103115607142,655.8863551831021,0.0,238.49772936017433,0.0,279.243939818137,254.56838540598812,108.80000000000001,0.0,711.0102488447452,0.0,534.4898858286514,0.0,0.0,320.0,0.0,384.0,0.0,0.0,1349.2172769294484,0.0,295.85960565767004,0.0,413.96567525700954,0.0,1015.8781526832798,978.9905216273105,0.0,871.3501876551869,360.9604566673907,374.8378952936283,263.9926476042976,0.0,705.5765939183615,0.0,0.0,267.1924965487284,0.0,482.374240671996,389.469585194102,127.50178889090188,0.0,1127.06296016536,0.0,0.0,57.6,115.2,28.51713438464685,0.0,502.7523532642057,185.54982280593464,62.931688700122336,0.0,227.82425379035197,0.0,1231.6653041432426,0.0,390.4,1040.260834726058,0.0,0.0,0.0,0.0,0.0,1126.813079345872,1632.0,0.0,0.0,712.4865787843793,0.0,0.0,480.1021174540854,6.4,807.2523557377453,0.0,140.7138006570958,1224.2630744666249,363.61512583835804,0.0,728.0586693960536,0.0,0.0
622,0.0,0.0,649.0104827665266,495.7408774058542,47.46134087302444,597.2403334388517,0.0,0.0,163.2597689541442,0.0,1099.8458452867562,1142.7312338641411,0.0,128.03304307337072,1483.7302775912776,0.0,1489.4101356102697,0.0,259.7025379513261,662.4626452087942,0.0,247.03716417221534,0.0,269.1920755280638,250.64060967558612,111.77344188766824,0.0,746.9502135523599,0.0,521.4298566848852,0.0,0.0,326.4,0.0,392.3456966544778,0.0,0.0,1350.301923948252,0.0,302.7072586383172,0.0,398.6524218938579,0.0,1047.8710734374176,1060.9872316056706,0.0,948.3801222265009,363.87071194877046,364.1622982079844,253.7814875543303,0.0,695.2342655287672,0.0,0.0,243.9039469664981,0.0,489.58189622272727,381.4969179635613,117.37534436029004,0.0,1156.8538058228364,0.0,0.0,57.6,114.84745022139396,25.562075842198297,0.0,497.1826285429899,181.97302561560963,71.46831129987767,0.0,220.6218232166325,0.0,1197.5912874320209,0.0,380.87018083305054,1000.1273833024102,0.0,0.0,0.0,0.0,0.0,1142.5935955956281,1603.197922633385,0.0,0.0,709.521910624125,0.0,0.0,492.8,6.4,812.4203219279159,0.0,166.48619934290423,1246.0181042994125,357.0334307113797,0.0,708.7428524665595,0.0,0.0
623,0.0,0.0,618.828005442082,501.09323224438975,42.8700582492286,588.8257589795111,0.0,0.0,158.58210257195645,0.0,1113.9607025114774,1065.94457633459,0.0,115.56146225078437,1396.626709745117,0.0,1423.9760172915496,0.0,296.05063420153687,630.5006218960758,0.0,226.15347235330552,0.0,303.97757658220564,236.4921374541472,99.84300065736484,0.0,739.8702132727598,0.0,513.7689346021904,0.0,0.0,332.8,0.0,401.2543033455222,0.0,0.0,1466.27954884056,0.0,334.88309957302715,0.0,426.94757810614215,0.0,1031.1951812834072,1118.015915398917,0.0,972.8,348.1192822777927,357.05658306300086,279.0397204279579,0.0,653.4969133140726,0.0,0.0,249.2617549728772,0.0,526.6972215317514,370.238922923847,107.93940681824395,0.0,1252.4642567027956,0.0,0.0,38.673601562221975,108.17544195945972,10.385666241716365,0.0,483.2641924916883,214.21479967514097,64.35510667622253,0.0,217.6058205245238,0.0,1136.0192181145676,0.0,365.46904240288535,989.5754728551937,0.0,0.0,0.0,0.0,0.0,1118.0470050990878,1533.384641680609,0.0,0.0,717.7565527429938,0.0,0.0,505.6,6.4,809.9066841385138,0.0,149.32479938778548,1283.938197675894,393.4816666492093,0.0,640.3029957786258,0.0,0.0
624,0.0,0.0,627.9659021551695,541.7776214754005,46.72994175077141,554.9721042912532,0.0,0.0,183.99780665550938,0.0,1083.771608443083,1021.8890329061314,0.0,104.54184649053623,1331.580216945679,0.0,1342.3378724122172,0.0,281.27055640371475,621.3230537079053,0.0,210.6728223234859,0.0,293.5157551569309,223.2585396369575,114.78355745496692,0.0,818.1281577074463,0.0,481.39188643850724,0.0,0.0,339.2,0.0,373.7155708673816,0.0,0.0,1536.162789426286,0.0,317.8888141096263,0.0,399.753348507857,0.0,1004.3822221248038,1132.9799087668546,0.0,952.2888743620761,312.65052671260116,378.83345981687296,270.4433593393003,0.0,635.8327014585808,0.0,0.0,278.5233184021773,0.0,522.579117975086,348.4547691227968,126.68524882146602,0.0,1208.111346009365,0.0,0.0,30.117520599122127,102.55271407924134,9.899912494063756,0.0,459.4949586683599,204.3561827750611,47.09806809668919,0.0,199.74168552215235,0.0,1216.804679246625,0.0,352.42211897814,988.2473500745016,0.0,0.0,0.0,0.0,0.0,1039.937984820537,1455.7550821139655,0.0,0.0,703.6592902778438,0.0,0.0,492.07034621897935,6.4,796.8498107753828,0.0,130.90854698677182,1292.622457422477,418.451725537292,0.0,600.9128802580815,0.0,0.0
625,0.0,0.0,642.3998913934156,535.5991605340961,39.84918126358343,560.6488860073307,0.0,0.0,172.7893439079227,0.0,1033.1799888110588,995.5205873816045,0.0,108.4410567056853,1277.9373652883664,0.0,1323.3580674155337,0.0,255.13120425559867,602.3672743825671,0.0,259.30415958757794,0.0,311.2402694951046,253.70097541353692,115.2,0.0,838.4,0.0,460.3222295880749,0.0,0.0,331.5205244351391,0.0,352.39170632247044,0.0,0.0,1549.313114495547,0.0,308.7975213366147,0.0,382.131790761748,0.0,1068.0938990496784,1168.5506559885798,0.0,923.3265020671273,301.3119213003482,385.85801989835056,246.33188153739556,0.0,594.8745868475395,0.0,0.0,310.75368040348917,0.0,523.432549543404,397.4093899897949,128.0,0.0,1121.9665440127264,0.0,0.0,23.40452743993887,116.02439373990498,10.319875244856583,0.0,435.5601488248141,187.51934234501275,67.74682522708828,0.0,249.2522937100785,0.0,1251.9639631541538,0.0,398.8386577859241,969.4017873241064,0.0,0.0,0.0,0.0,0.0,997.679661099853,1426.5054272137013,0.0,0.0,680.406915458403,0.0,0.0,493.5861365332472,6.4,884.7124377980459,0.0,161.3666536254427,1275.944462345509,428.8,0.0,679.0264974745564,0.0,0.0
626,0.0,0.0,618.0539750832784,505.30626424434917,30.790107985886685,554.3320606027178,0.0,0.0,160.9911197592619,0.0,953.5612388890777,1004.0346192028694,0.0,129.78871425473642,1207.1179409596475,0.0,1325.6217681954608,0.0,238.38924945537713,670.7499066614948,0.0,239.5200865819302,0.0,311.3531677739645,235.6233951220375,106.83419584571716,0.0,857.6,0.0,447.1439518492818,0.0,0.0,353.2794755648609,0.0,339.6176252270663,0.0,0.0,1494.5174258055235,0.0,296.3397148826741,0.0,364.9262725260442,0.0,1136.9761025772837,1129.376541936772,0.0,873.5279447149742,286.09251412091743,365.6243727607482,228.17203602508377,0.0,678.6338931426081,0.0,0.0,320.0,0.0,497.8457915038463,385.32601547706037,124.80450239773018,0.0,1061.6618151514144,0.0,0.0,42.204350398717025,121.6,6.864753658107112,0.0,434.7492111539986,216.12447487992617,70.4,0.0,253.41426952194718,0.0,1211.8337393287459,0.0,407.6712196402111,975.6465472057748,0.0,0.0,0.0,0.0,0.0,935.5925140196962,1364.2477597508403,0.0,0.0,672.9764305227204,0.0,0.0,459.3716310229068,6.4,908.8,0.0,162.00756302036078,1241.408361925795,411.46931873883466,0.0,653.7300140773531,0.0,0.0
627,0.0,0.0,611.030519965775,544.6682190284521,44.56071075052989,623.2658413676681,0.0,0.0,184.61953633281541,0.0,943.1249465282322,1073.2468151641763,0.0,134.25746332515808,1122.2325990165223,0.0,1347.8075721053422,0.0,287.6089898853094,687.0986129657124,0.0,239.75447393170083,0.0,325.49080757400003,260.9159572917466,117.16580415428284,0.0,810.0391327311746,0.0,445.66341225383826,0.0,0.0,344.5265290332853,0.0,323.97564358606405,0.0,0.0,1395.079863761783,0.0,337.7739496710849,0.0,329.4300112390652,0.0,1164.8,1079.3131944800855,0.0,835.4030397851712,346.35504363957,398.1825962283103,213.6708929390921,0.0,651.23672902841,0.0,0.0,326.4,0.0,491.39277266939695,363.1245272503676,131.19549760226982,0.0,1021.5282902441152,0.0,0.0,29.53902743454267,121.6,6.505792482900016,0.0,508.59650705394347,224.0,70.4,0.0,216.6442838705517,0.0,1123.1818223283374,0.0,405.43997531952715,1108.4914653414914,0.0,0.0,0.0,0.0,0.0,885.8538818540624,1346.0148095575203,0.0,0.0,648.0965028695368,0.0,0.0,519.7718862248665,6.4,928.0,0.0,152.01121914328445,1250.418943885576,370.2464346062236,0.0,728.8434618560836,0.0,0.0
628,0.0,0.0,616.1446062444008,563.4957361527845,44.8,640.0,0.0,0.0,175.16046724315555,0.0,930.9210407881458,1097.7166306209688,0.0,107.73055693066483,1135.8984151446232,0.0,1452.3929460135982,0.0,294.4,662.7705612298024,0.0,263.125439486369,0.0,319.59843138015236,250.04673479125194,121.6,0.0,768.4243902345221,0.0,447.5563335723952,0.0,0.0,344.09956228076027,0.0,308.3615345481302,0.0,0.0,1338.3941715368978,0.0,331.3026112748278,0.0,304.6371076357161,0.0,1156.67797464577,1048.3820412595765,0.0,836.2199506019653,326.9629326400593,364.88650484769477,263.7818301591283,0.0,631.5187075467318,0.0,0.0,308.3381522222347,0.0,478.9241140699175,339.232667630466,127.73991916614045,0.0,995.0306680900478,0.0,0.0,40.86097256545733,111.90882153245445,1.7763568394002505E-15,0.0,503.71096647558517,216.59967464975713,70.4,0.0,198.28258359021294,0.0,1086.5654856808128,0.0,370.0875707394234,1112.7687637686656,0.0,0.0,0.0,0.0,0.0,843.0845346510273,1405.0972260333785,0.0,0.0,679.9634560512491,0.0,0.0,489.6622037517877,6.4,905.3784919062336,0.0,165.98121783635474,1258.4849646833432,327.23518720688605,0.0,733.4355468690147,0.0,0.0
629,0.0,0.0,667.4806876000295,588.1909399410448,44.8,614.2175811480502,0.0,0.0,189.63953275684446,0.0,917.1291195911899,1076.6938964798824,0.0,98.09707890700288,1117.6138589349782,0.0,1475.7142337171729,0.0,300.8,641.448593926002,0.0,268.8,0.0,309.4805354062098,240.52486065165067,121.6,0.0,761.3992493629622,0.0,458.068952546739,0.0,0.0,350.8309157824664,0.0,375.53791944888746,0.0,0.0,1276.3035564121367,0.0,300.5257292030797,0.0,320.5126788340857,0.0,1126.5505805123414,1007.8656827333539,0.0,961.6336884686859,314.1516995760593,393.6658882387352,221.30158330059055,0.0,639.610868407439,0.0,0.0,285.5306334021823,0.0,545.4829996564354,327.0034714384316,134.66008083385955,0.0,987.9879835343181,0.0,0.0,24.894431502310198,124.89117846754556,22.345115726392116,0.0,497.6271765797064,207.16421342016156,61.858251692895834,0.0,246.85886301728817,0.0,1064.4456429105423,0.0,350.9196072928081,1104.6615892126501,0.0,0.0,0.0,0.0,0.0,812.0195630605517,1514.4918837784783,0.0,0.0,656.9733111594182,0.0,0.0,520.4890628002897,6.4,858.7868420846465,0.0,159.50589006005012,1257.6452447353965,327.69222035171015,0.0,718.5058694598474,0.0,0.0
630,0.0,0.0,664.6799733235778,601.6,44.8,639.2243499791113,0.0,0.0,162.58739078276636,0.0,898.2487926372391,1040.2561735152362,0.0,97.70467801826905,1182.7576138486509,0.0,1520.1354782698706,0.0,307.2,615.2643091339822,0.0,275.2,0.0,293.9061819220892,228.952969869235,119.12404803296144,0.0,730.2423761129592,0.0,431.1100674491059,0.0,0.0,336.24807264426215,0.0,370.41082646160834,0.0,0.0,1239.0297643918827,0.0,277.97351791735724,0.0,316.6286942051054,0.0,1072.6821918284916,1015.8435979257765,0.0,985.6,293.72842085347554,382.37428880306095,208.04177015529132,0.0,689.679979014626,0.0,0.0,294.79379787687105,0.0,563.2,334.46837237435835,118.03458527055618,0.0,1124.7615414690335,0.0,0.0,20.244333822665467,128.0,17.47843510139992,0.0,461.62456489093677,229.03611193008132,72.54174830710417,0.0,244.28906184091463,0.0,1078.092642547298,0.0,349.0197113227982,1063.9572095393057,0.0,0.0,0.0,0.0,0.0,781.6982557208228,1592.9052472381213,0.0,0.0,679.4777256374514,0.0,0.0,517.1947337684311,6.4,835.6214786636419,0.0,161.10975469698843,1209.397402210424,349.8802846947814,0.0,698.4184479882164,0.0,0.0
631,0.0,0.0,669.7102081828443,578.7241035668034,44.8,630.8497410122865,0.0,0.0,189.41260921723364,0.0,899.5084254962659,1021.0620990152308,0.0,119.01022281890516,1211.3697044418327,0.0,1544.4592423855108,0.0,290.4200787080811,665.0045371981748,0.0,281.6,0.0,268.2814282099781,220.18723394796598,115.2226129209905,0.0,721.7136408674506,0.0,408.97334062780885,0.0,0.0,329.65843046443564,0.0,336.0542053637349,0.0,0.0,1204.2981863365885,0.0,264.77138167663156,0.0,346.5305983299273,0.0,1015.8986391508507,1123.503165385729,0.0,985.6844931357936,345.15694693040587,415.0240516033065,195.07782097470167,0.0,692.9777159132902,0.0,0.0,297.5176453197399,0.0,576.0,382.0449458293162,104.21190189875284,0.0,1133.6525624878766,0.0,0.0,31.661234675024332,114.25166129238441,14.521564898600078,0.0,435.51752263400704,195.87160320110593,55.263797368846184,0.0,254.91093815908536,0.0,1078.5301895507,0.0,326.41117783906583,1042.8854661599507,0.0,0.0,0.0,0.0,0.0,759.0210756089041,1632.0,0.0,0.0,671.3491050597177,0.0,0.0,498.7585295409334,6.4,816.2467447547344,0.0,172.18435524296146,1196.6809712423837,395.87655440156425,0.0,674.1046194045651,0.0,0.0
632,0.0,0.0,658.2860909364534,556.6476645776967,35.15673681328808,600.5224981084065,0.0,0.0,182.22835603262095,0.0,974.2789571242525,1079.7848736963804,0.0,121.6,1202.3969880787065,0.0,1576.2324012574047,0.0,303.2152654203519,654.2217912427653,0.0,288.0,0.0,255.50886037211467,257.0882007398964,112.13493076172377,0.0,730.0152090888586,0.0,485.37103438717327,0.0,0.0,368.2364897947902,0.0,317.45672310523196,0.0,0.0,1264.5966223986632,0.0,249.07686266748814,0.0,340.47573374258025,0.0,995.4360515188383,1175.7852115232722,0.0,979.4359244790406,352.0,397.20682212975237,183.31272152227925,0.0,730.5603259768376,0.0,0.0,264.3487283589809,0.0,588.8,390.4,115.69838747366512,0.0,1118.8214615380743,0.0,0.0,32.0,128.9483387076156,15.233118023126442,0.0,405.64967937785593,177.44249502378062,52.62034463333397,0.0,239.46241250767028,0.0,1168.378898080528,0.0,324.617101146122,1038.5967176211127,0.0,0.0,0.0,0.0,0.0,731.0661823773715,1642.0132612832083,0.0,0.0,639.3290314888187,0.0,0.0,459.23997179514015,6.4,801.5428136833244,0.0,147.7041409551906,1192.8534032419857,370.0701655716138,0.0,658.002065387826,0.0,0.0
633,0.0,0.0,618.0174838389148,618.2282318554999,18.589506010447387,606.8601515005233,0.0,0.0,191.9571468346015,0.0,1012.621235812957,1061.4202108780255,0.0,107.89275341852318,1185.0136705735028,0.0,1548.6758786621447,0.0,272.2921785378,626.4664303175553,0.0,287.7175131478599,0.0,248.78174465980373,262.4,127.11840828432429,0.0,729.5011239479192,0.0,499.2,0.0,0.0,348.69094524536973,0.0,278.10663131004776,0.0,0.0,1389.4689268438294,0.0,250.31149841140072,0.0,333.0863971047603,0.0,1007.3904941007685,1159.2343936518562,0.0,941.349525368382,321.96014213577337,384.36431753050783,165.73919043490912,0.0,748.8,0.0,0.0,246.86043278059597,0.0,601.6,387.8744662529585,117.69214645903853,0.0,1079.3055903577533,0.0,0.0,32.0,113.22547726087954,16.766881976873556,0.0,375.37696683298157,169.19828129707093,64.91585799781986,0.0,220.18820960663865,0.0,1179.681066697701,0.0,384.23363670004426,1064.6936512751322,0.0,0.0,0.0,0.0,0.0,741.4912152305264,1655.8178264409576,0.0,0.0,643.9454920830049,0.0,0.0,456.6474256803485,6.4,791.6449352659728,0.0,143.58900502000316,1276.4651897353049,404.3298344283862,0.0,682.7493178897632,0.0,0.0
634,0.0,0.0,570.3439935003054,617.3043907768582,7.362883134151371,584.2032553810034,0.0,0.0,178.89150781891158,0.0,1013.7766750383552,1037.9874176043836,0.0,122.50724658147682,1227.038136613693,0.0,1507.1440241684566,0.0,255.5006471134818,601.8049856443437,0.0,279.41863145840244,0.0,301.2428180496521,253.33733101175972,128.0,0.0,712.6976074136967,0.0,512.0,0.0,0.0,327.12476523606574,0.0,276.05997123851245,0.0,0.0,1448.945660300353,0.0,228.94626910565546,0.0,369.88736711311054,0.0,1096.417377408133,1080.0242243589241,0.0,897.696246156271,295.6398439436202,376.1252949795028,149.1616434508582,0.0,704.4591531471505,0.0,0.0,248.76235062624912,0.0,545.7932241773085,405.7255337470415,92.70037980264138,0.0,1118.2610051866116,0.0,0.0,32.0,114.22795862367082,14.732858724466222,0.0,371.24170564613485,169.03628371377914,51.32374501056263,0.0,220.5969282951245,0.0,1113.678073851921,0.0,371.65097387789933,1061.4990691844162,0.0,0.0,0.0,0.0,0.0,733.8766566326763,1629.7542241837036,0.0,0.0,653.3773329607873,0.0,0.0,526.8080726630695,6.4,807.7711191249853,0.0,145.39434182856633,1287.193013915586,394.1579667434517,0.0,749.9841330007671,0.0,0.0
635,0.0,0.0,518.5451154276277,619.4889244105042,34.89087404211317,583.579662359419,0.0,0.0,179.75896215075028,0.0,964.557420150961,1025.9168035088655,0.0,104.29255300913452,1238.049847482731,0.0,1425.3630163554749,0.0,305.77183022028515,592.9367988294271,0.0,272.6400758859287,0.0,272.2635022010483,230.28908735305808,119.69929224661637,0.0,708.5873157992398,0.0,497.1111941826995,0.0,0.0,313.5399090307074,0.0,278.1126622762209,0.0,0.0,1432.5485730069176,0.0,212.22496230938577,0.0,350.116581200423,0.0,1162.5466908348062,1029.80393263552,0.0,945.6577230598377,339.10762101226965,423.103565360237,142.3166545237637,0.0,686.2361466353751,0.0,0.0,247.64553513884027,0.0,505.27714051595444,389.1200296747694,88.34090429656284,0.0,1097.730630326112,0.0,0.0,32.0,107.8522701273431,17.267141275533778,0.0,396.0774177837979,203.65133676426342,63.87625498943737,0.0,208.10461594813472,0.0,1075.2250492236187,0.0,389.5263885081621,1039.4365286415548,0.0,0.0,0.0,0.0,0.0,862.0378742292554,1582.264239862486,0.0,0.0,655.1901054490387,0.0,0.0,544.0,6.4,901.6299037690953,0.0,164.9125121962399,1285.08730047295,403.2209791309579,0.0,768.0,0.0,0.0
636,0.0,0.0,507.30758076804364,570.5991250082867,32.0,652.2985627126789,0.0,0.0,150.4994962954604,0.0,919.8866274028798,997.1795495458691,0.0,99.27795862505455,1253.4182961479355,0.0,1377.903368015961,0.0,313.6,583.9182130370299,0.0,299.42377950780894,0.0,254.9434954214662,207.63428028471245,129.90070775338364,0.0,801.904230634228,0.0,479.94722789450856,0.0,0.0,335.82458702013537,0.0,281.3216920517048,0.0,0.0,1367.818506522334,0.0,190.19605341664942,0.0,367.0687232857243,0.0,1190.4,991.7242775622263,0.0,1003.5389172022553,327.25856708877745,406.377311676942,142.8882188601845,0.0,667.2063972815247,0.0,0.0,289.4027242743058,0.0,479.7832001558753,382.3633102280245,75.8663265999586,0.0,1049.432263815629,0.0,0.0,32.0,125.49429398810655,10.154885577772472,0.0,450.7739997789944,194.36285673772676,64.0,0.0,189.64413216906158,0.0,1102.5205527313992,0.0,403.6226376139386,1048.6945306982475,0.0,0.0,0.0,0.0,0.0,883.2,1596.5389861292383,0.0,0.0,723.490258830512,0.0,0.0,556.8,6.4,929.3776707473656,0.0,138.48215779766844,1264.4997173605423,412.15602394830034,0.0,787.2,0.0,0.0
