379,0.08270898837381278,0.0281773462478554,0.03726306377175072,0.025162824401014437,0.007203166543693474,0.04971711821994462,0.059439148367753485,0.0547500290469218,0.13069141712044408,0.02785637758014808
380,0.07087149870586795,0.025582504718797302,0.033992075635199834,0.02211590597574904,0.0018721678836781741,0.053553764463920586,0.051311028257355534,0.054533323922377495,0.08256736647743129,0.02612963361575438
381,0.0585962396544305,0.022667129258013355,0.03318416650754963,0.01622824082057225,0.10221757025687092,0.052107157873787016,0.04413839070564257,0.05776945642407176,0.03441522244228085,0.025289554463119087
382,0.04946566915047271,0.02000676088087942,0.032889526094737026,0.1083580158552698,0.10540709070356587,0.05049863654301949,0.04074824097385407,0.05817257811781191,0.09382038713740533,0.023962649727288423
383,0.044264280726809935,0.01818096573173705,0.03258659073334408,0.10635502236759409,0.11064387667561452,0.04815883623609161,0.038068704530699035,0.05745159260917703,0.05388261887569784,0.02122558865049001
384,0.03609910298800196,0.014246757686573703,0.03222418157673756,0.10364450935119494,0.11715873970267034,0.046073836132189495,0.03723491893134065,0.054406029205890584,0.007705283469286616,0.017979073117795504
385,0.03266510415225917,0.008742617295411976,0.03247007975487637,0.07002240076826585,0.11107015810167255,0.04714089165736007,0.03689475011585064,0.052203977238735724,0.07129255368897672,0.014965968822271528
386,0.032360654731540234,0.002604855995718087,0.032886689506462945,0.04802184294125774,0.1084661454894178,0.04583438820836918,0.035825656789664324,0.05127043593305542,0.032042739758162124,0.01243335589443558
387,0.032191681899482856,0.07587005924165066,0.029350383915462467,0.04151548577930973,0.10116744556458895,0.04367438342774971,0.03392127845952897,0.04925114501024122,0.11131316481478162,0.010103558748518348
388,0.029775955977887552,0.07342839151431035,0.022308272563994706,0.03419592270554357,0.10083216733647396,0.04393549332418612,0.03325157791451129,0.04721899203060571,0.08406653758867742,0.00740656853889664
389,0.02539608159015364,0.0697979233186261,0.01849841609776705,0.02836861861742144,0.09795201898475334,0.04704055512747162,0.0324409422422967,0.0478984574258865,0.053236961064175164,0.004718153935418877
390,0.02317538030355728,0.06250698703974202,0.016368963443845686,0.02365405200928541,0.08365905437472464,0.046559241861772516,0.03236682909087413,0.04662998253822416,0.02758306466070808,0.0012149812081537804
391,0.020929115336825836,0.05466831388953566,0.014944353419268135,0.019744115619285272,0.06882904517938507,0.04541085799939785,0.031035852964518374,0.04470317295944017,0.041520825517285,0.06056568148446855
392,0.018861095521841894,0.04625930382868325,0.013025796227897258,0.017729669111420668,0.0476810828126263,0.0463084247244251,0.0305513951355464,0.043502424708406,0.013818373050599337,0.05709214060175524
393,0.01752198571597801,0.03766326119252736,0.011246151395757683,0.015346575204502562,0.027684181784249848,0.04629557166636992,0.031091916500685483,0.045591582172094455,0.0449348911021025,0.05739322270911806
394,0.015419960676033202,0.03211172409949518,0.008989019294366142,0.013523088115344513,0.016309722290998675,0.04613008033903045,0.031934140302050266,0.04552643441552884,0.01972235812644998,0.05754459167767581
395,0.011875314094719383,0.02539088160555428,0.007358839426246052,0.010436263579517713,0.009076099017880987,0.04674093252719137,0.031247206215431454,0.043923589469538206,0.00392119286409411,0.04147115680205084
396,0.006391657744493012,0.018596058522737564,0.004765548772480487,0.007764364503215583,0.006395021188575975,0.04915015998432821,0.03147986406744951,0.04192330631578229,0.07607368099410433,0.03329714289453149
397,0.05936383623583823,0.010423077125358839,0.0014300379922670674,0.0056356119546050265,0.004133102026313056,0.05044640882948853,0.028489499347533566,0.042216571576859395,0.06123404037200749,0.025790137302156367
398,0.06158640675901454,0.004395346354745047,0.09027463649827579,0.003737455670978307,0.0013644581751028157,0.05126274189157725,0.027912060228591377,0.04306981662464531,0.04769803248769193,0.016245741147606692
399,0.04849513342144863,0.13346450621437214,0.0882274735649772,0.001885164562292136,0.10874975183507594,0.05167026588265391,0.0275613996922111,0.04267272008208125,0.0317939955718902,0.002916991327606281
400,0.04146059738252328,0.13024172706224174,0.0838677316188666,0.08421378897590022,0.09647411642984306,0.054860522472303844,0.02600426420604974,0.04263486460316708,0.018443630383910066,0.12683014062347536
401,0.029676816333087254,0.12207981169434387,0.08029162598517581,0.07923990557963967,0.08176467758606538,0.05633899707352772,0.027447770853098657,0.045321308014132144,0.005745623955788919,0.11275775194829607
402,0.018226488497076476,0.1128404176916295,0.07678325719596689,0.06422481267851096,0.07119581100074415,0.057312410968336135,0.02804743787856472,0.0469307073282564,0.11443652070048925,0.0840857952707173
403,0.0058689555420913765,0.10332305318318089,0.07667386108654282,0.058694467602383005,0.0644071250647818,0.055102794179950836,0.02818802310181433,0.048526093166204626,0.10882588232164533,0.0608269703230844
404,0.1546642820796461,0.08849309630913726,0.0806431788626883,0.05499844653196707,0.05668592939771211,0.054843784656198435,0.029618282124626506,0.04948929941300184,0.0933990472396377,0.05044301664272135
405,0.12459650459218394,0.07535582088446018,0.08367348804517492,0.049677312165324394,0.05412126645996986,0.057534016215936526,0.031051571551004447,0.05152836546422444,0.07752137887820867,0.039034578253270114
406,0.10805684921115236,0.06346638479467553,0.08855371750168665,0.04370047999108616,0.052886417514741595,0.059046187391521364,0.03355043958194982,0.05388285598532044,0.05661456775187889,0.02586146129263356
407,0.1079737946059931,0.053601601260469624,0.08150376210803485,0.04334409781570091,0.05256482835412817,0.06159355783005968,0.03645773936780358,0.055445405000788206,0.039900878162225165,0.013673677284437632
408,0.09541645707543829,0.051368862778909945,0.07727723655893623,0.04125555641656894,0.05324123048375682,0.05732774063451556,0.03964667980111662,0.058547522827158596,0.02866441433519943,0.003962873485212084
409,0.08226159982769074,0.047041648959496904,0.06795006594868402,0.03667074219937677,0.05568624804591472,0.05472792411495243,0.041403455382178024,0.06187560174075214,0.021869514378466334,0.1526463817500862
410,0.06911361865650369,0.04741206513510186,0.059688817605638426,0.030242167864952173,0.056411702162288774,0.051136234999562,0.04425577353107289,0.061332669494819095,0.015714162741009223,0.1486669514091975
411,0.06444001267371814,0.04922529362795868,0.055748055730168805,0.02015146780688385,0.05663261599258448,0.044354713746766576,0.04836043636795509,0.0632530119468366,0.010001445727806658,0.14537474719805885
412,0.06036428960215165,0.04687156603288859,0.052233395071954646,0.012323150630815861,0.05210269188265832,0.04183395543309469,0.04992633747008487,0.06453353306254027,0.00157766238476273,0.13992405995010146
413,0.06110134376441822,0.04563554360675107,0.04900043454708368,0.0014333074578709048,0.051535636839301346,0.04141070263873007,0.050270193435688344,0.06721533320906353,0.11066946145765005,0.12905425474948543
414,0.05922319790723891,0.041075622982469605,0.04647488347037483,0.10214203570346155,0.05124121779586687,0.03808731124050574,0.05029011884008504,0.06478992854897589,0.10627847358469462,0.11579915213971265
415,0.05754952458730667,0.0398251115091923,0.047501250056217525,0.07692161676635122,0.05230072170271452,0.03792872939731251,0.046066371479143525,0.0633373082378486,0.10120479646379481,0.10326087198977586
416,0.051886844977499805,0.03832967289301838,0.04858466690787726,0.06472943211549351,0.05466227216754437,0.03783862320044758,0.041969507161035625,0.06030824271614504,0.08812810176506611,0.09281336932042408
417,0.04729458361569863,0.038432597980960194,0.05054035253974827,0.04980606918249091,0.056348163944826064,0.03895286076064323,0.03233804067220186,0.06115112599050538,0.07747548437837264,0.08468219251266523
418,0.04506377139965273,0.04092278545613677,0.04991321351905063,0.035667451588160815,0.05426188761169597,0.038958156086545556,0.021769911330813706,0.058680770567202785,0.06860058602708886,0.08099235764693946
419,0.044363406818108554,0.04083248189092769,0.05105763954774917,0.021898970803350182,0.05012346313697269,0.03911948389156592,0.003981526807313208,0.06117196231777133,0.058717369473817185,0.07210954072467547
420,0.04186693229274426,0.04228344652330593,0.04951465573233,0.009721676230026777,0.045483539755623706,0.039752406361095005,0.14402739898976072,0.06269568288869154,0.050754504453223284,0.06079011457510035
421,0.040104657948977836,0.045480725544897765,0.0484382827316644,0.14578695368624783,0.043058666268221024,0.03793798987426833,0.13901845116412487,0.06475061245404445,0.03801407289413803,0.05127926705499362
422,0.04227356524939297,0.04936430008176082,0.04796967205812163,0.12077046093276796,0.04045583844543874,0.03577251322565918,0.1309930602796025,0.060926460688169634,0.029351953132790022,0.04472765243078993
423,0.045428797119387306,0.052526803030912714,0.04836242745526078,0.09348787951810676,0.040525827082824074,0.03574781378414617,0.11224513835399522,0.05578653842051059,0.023121574246538046,0.04031431723343928
424,0.04700317731136438,0.056847799117434566,0.04957342445870841,0.07782804478008133,0.04091021095943612,0.03620947694622886,0.08322690789823792,0.05133953131708119,0.013851540140362962,0.03844272704065198
425,0.047060884612955274,0.05869890946750624,0.051009052968124566,0.06947758517860678,0.04065922650079143,0.035361394904828175,0.03866162124153288,0.04765587601475234,0.005699036877751302,0.03453511125740461
426,0.047499865895629746,0.057190778587877814,0.0535516248210979,0.06064738123583028,0.03907896124492349,0.03401862601814884,0.07944398298535925,0.04451677307034478,0.1293805023446954,0.03209024826219991
427,0.05199603630683996,0.057479997805070064,0.05333218579746376,0.05347457123210189,0.03884024097901993,0.03046778175021129,0.031790260102132754,0.04296192884417903,0.11277979857250145,0.029708607059983873
428,0.05403066148643004,0.05851956275088453,0.04945208930793236,0.051968223900745555,0.0391476903206677,0.027215211849633058,0.09823823972197254,0.041622843769462105,0.10604401420631832,0.02834026950400518
429,0.05328588274054166,0.05790281366064905,0.045035720860876954,0.050438360838138345,0.04045867839662528,0.024261619695679443,0.012327617107698804,0.04141052162167243,0.09308940565298188,0.025824652903576776
430,0.04982471916895334,0.05864127167043768,0.0435562657667978,0.04884213865186807,0.04208139385479726,0.01813133553945711,0.12050902145660272,0.041227631982314196,0.08273580294048817,0.021912162016271493
431,0.046631845395532376,0.06164177342489317,0.04243323723916702,0.04861417426170215,0.043988874900077156,0.01083893732987645,0.035980572070617944,0.04195998551197331,0.06562860297043736,0.01740415898282903
432,0.04715671883356275,0.06238388925694809,0.040775420174886376,0.04503132914954253,0.045334810280026346,0.0036000827289858514,0.06562000432628153,0.041615336179776634,0.05065728352980978,0.013154582554232056
433,0.04749779459961047,0.057904178695760616,0.04205749941441912,0.04041747163804316,0.045720130776794314,0.04630701324260411,0.13126420249222406,0.042318841440283514,0.0428299207730929,0.006401538088837095
434,0.051001139622131854,0.05099205603951998,0.04111815032924836,0.03697839489288212,0.04775816320970639,0.031520670635161493,0.02219402179946782,0.038961447579951416,0.03616348530719093,0.15119367500095746
435,0.054385210517175014,0.047035275057178125,0.04047103993462645,0.03298063084451635,0.049224211611295095,0.025895027313520932,0.05876287273703343,0.04145916455942746,0.029457141607468307,0.15152673222639776
436,0.05592625610722447,0.04112706625969235,0.04181673931346888,0.033945140877834075,0.04931154134660711,0.019541874814781784,0.017675091058266604,0.04485762065763668,0.022196608421428746,0.14480820064932207
437,0.05470442173893068,0.03635165015014898,0.04253996438114783,0.03286692894281202,0.04986474875692734,0.013652234110910414,0.1050072563522784,0.0492775568859136,0.01630264939863903,0.13206544319032534
438,0.05250498045781656,0.03637000356648785,0.043078431487439395,0.03307828820889063,0.04681195572011863,0.007581649767899923,0.05261061377179326,0.048795317641347175,0.011716517025000631,0.10833884036913266
439,0.04875888078999596,0.03626625521556507,0.03990208894365001,0.034161148454128556,0.04500271917260111,0.10367985508231714,0.029081855125138036,0.05007412151794077,0.006546500615102431,0.08766362597810665
440,0.04294308600253262,0.03495101904877341,0.039608740959141464,0.037031253280941354,0.04278986860347526,0.10060790341670149,0.016373136018895246,0.05142375766374094,0.06573712689560697,0.059840349087711124
441,0.04045066555176714,0.035168951849879164,0.040722310816878875,0.04011831879233631,0.035268374358722404,0.09334120232819865,0.0077308878167555335,0.05425709552074635,0.062087830382769535,0.049100202335612735
442,0.03957855600258631,0.03239810238491172,0.04025487134420437,0.04113371623696213,0.02926145820788716,0.08581599170795332,0.0017850636943608448,0.054714321908324384,0.05771567417327533,0.03953610974741038
443,0.040386456527153954,0.03057829026259524,0.041869089120344254,0.042352152041604134,0.02794694099382497,0.06614543565515676,0.13043564259209342,0.05587118986334971,0.04623432697761531,0.03455492474414836
444,0.040988790339921366,0.028358706738460963,0.042476188456154355,0.04428729167334364,0.028588437515779934,0.04363631128387505,0.12024608423891611,0.0564003923193574,0.036886580500917164,0.030533364211496078
445,0.04277802002270189,0.0229857986299752,0.04411196255008968,0.04603968570064935,0.02718266987735437,0.023302627039927085,0.10435102388537014,0.04659660711822607,0.03156100017006818,0.02532134080854979
