221,0.0,0.3922005571030641,0.6280373831775701,0.5737931034482758,0.5075588599752169,0.6261585993820803,0.5014925373134329,0.4528301886792453,0.5427561837455831,0.44651162790697674,0.7136084284460052,0.6405293631100083,0.5691470054446461,0.5342419080068144,0.6640776699029127,0.32268907563025206,0.6932496075353218,0.2,0.4976998904709748,0.5756613756613757,0.25263157894736843,0.5672447013487475,0.18285714285714286,0.5161290322580645,0.39136690647482014,0.46706114398422094,0.6852772466539196,0.6862302483069977,0.4436741767764298,0.5050340136054422,0.6235897435897436,0.6343612334801763,0.40902255639097745,0.0,0.5266387726638773,0.0,0.5765765765765766,0.622103861517976,0.0,0.6547550432276656,0.3076923076923077,0.45531574740207836,0.0,0.6452316076294278,0.5886131386861314,0.36112852664576806,0.528695652173913,0.47510917030567684,0.4962566844919786,0.6627037392138063,0.4869565217391304,0.6195985832349468,0.0,0.49230769230769234,0.5281553398058252,0.0,0.5885057471264368,0.5818181818181818,0.4977777777777778,0.0,0.5782340862422999,0.0,0.0,0.361384335154827,0.5693950177935944,0.5833553500660502,0.23703703703703705,0.48301886792452836,0.42247191011235957,0.4678537956888472,0.3725571725571725,0.562390158172232,0.4515815085158151,0.6068357221609703,0.31328671328671326,0.6519524617996605,0.4104513064133017,0.0,0.0,0.5234828496042216,0.32323232323232326,0.5647058823529412,0.6721461187214611,0.6795474325500435,0.31683168316831684,0.35310344827586204,0.6031042128603105,0.41809045226130653,0.0,0.5548387096774193,0.526027397260274,0.5688888888888889,0.0,0.5366708385481852,0.5838862559241706,0.4972431077694236,0.12549019607843137,0.5799183673469388,0.5248291571753987,0.5105751391465677
222,0.0,0.46741573033707867,0.6331811263318112,0.5690531177829099,0.5433208489388265,0.6189300411522634,0.5544256120527307,0.4981132075471698,0.5729093050647821,0.5594882729211087,0.6894874022589054,0.6294214876033059,0.5691470054446461,0.538831615120275,0.6384522370012092,0.3254237288135593,0.6805316653635652,0.20253164556962025,0.47562841530054645,0.5688888888888889,0.256,0.5773512476007677,0.2064516129032258,0.5055655296229803,0.3624096385542169,0.40474308300395256,0.6756238003838771,0.6846846846846847,0.3784347826086956,0.5557666214382633,0.6662116040955631,0.575438596491228,0.3969924812030075,0.0,0.5623430962343096,0.0,0.5797513321492007,0.5841269841269842,0.0,0.6683834048640915,0.3076923076923077,0.43891547049441787,0.0,0.6322056833558863,0.5464544138929088,0.3190031152647975,0.528695652173913,0.5198682766191,0.5857335127860027,0.613614573346117,0.5754768392370572,0.6646441073512253,0.0,0.5663716814159292,0.5194805194805194,0.0,0.5454545454545454,0.5848563968668408,0.49151999999999996,0.0,0.6038974358974358,0.0,0.0,0.29357798165137616,0.524777183600713,0.5649538866930172,0.0,0.4185886402753872,0.3893175074183976,0.4631578947368421,0.36000000000000004,0.5417989417989417,0.5775609756097562,0.6894450489662677,0.42968197879858655,0.7183673469387755,0.4905389221556887,0.0,0.2285714285714286,0.5361256544502618,0.06464646464646465,0.5902912621359223,0.599548532731377,0.7098786828422877,0.448,0.31401869158878504,0.5779735682819382,0.2585858585858586,0.0,0.5723577235772358,0.47080459770114946,0.5852507374631268,0.0,0.5126408010012516,0.6323809523809525,0.4491228070175438,0.0,0.5704006541291905,0.4968036529680365,0.4767225325884544
223,0.0,0.4456824512534819,0.5712556732223903,0.5259259259259259,0.5100871731008717,0.64659793814433,0.5981308411214953,0.4679245283018868,0.5702227432590855,0.5658947368421053,0.654419410745234,0.7441860465116279,0.6840579710144928,0.6487972508591066,0.6458006042296073,0.35708154506437767,0.6673929961089494,0.20253164556962025,0.4346111719605696,0.5474128827877508,0.2594594594594595,0.5740458015267176,0.2064516129032258,0.5891696750902526,0.31844660194174756,0.5227091633466135,0.6975143403441683,0.6371364653243848,0.40634920634920635,0.5662198391420912,0.6238655462184873,0.5192982456140351,0.3757575757575758,0.0,0.5148404993065188,0.0,0.5879858657243816,0.5410832232496697,0.0,0.6099573257467994,0.12307692307692308,0.47331189710610927,0.0,0.6374158815612383,0.512372634643377,0.32100313479623827,0.4830188679245283,0.5543859649122808,0.645949535192563,0.6775745909528392,0.5662198391420912,0.6725173210161662,0.0,0.42666666666666664,0.5533442088091354,0.0,0.4825035561877667,0.5547218628719276,0.49151999999999996,0.256,0.580632008154944,0.0,0.0,0.27360594795539034,0.5400359066427289,0.5579920739762219,0.0,0.44521739130434784,0.3550224887556222,0.45368620037807184,0.33472803347280333,0.5192239858906526,0.593170731707317,0.6876595744680851,0.4429065743944637,0.6249158249158249,0.47069988137603797,0.0,0.0,0.4987012987012987,0.32323232323232326,0.42666666666666664,0.5804988662131519,0.6806174957118354,0.39999999999999997,0.35645569620253165,0.5997794928335171,0.16666666666666666,0.0,0.5203252032520326,0.6341013824884792,0.5912023460410557,0.0,0.4978670012547052,0.6120425029515938,0.4984924623115578,0.0,0.5551554828150572,0.43935926773455375,0.6328358208955224
224,0.0,0.3217877094972067,0.5649923896499239,0.49976689976689975,0.44165621079046424,0.6643371017471736,0.5096296296296297,0.4377358490566038,0.5539181286549708,0.5781512605042016,0.632784041630529,0.7492682926829268,0.6934280639431616,0.6162162162162163,0.6326702833031946,0.2782608695652174,0.7044961240310077,0.20253164556962025,0.4852747252747253,0.5818181818181818,0.2594594594594595,0.5007633587786259,0.2064516129032258,0.5942857142857143,0.3590243902439024,0.44737864077669903,0.6545454545454545,0.7230425055928411,0.37446808510638296,0.5936231884057971,0.5993311036789297,0.507488986784141,0.35419847328244275,0.0,0.5348189415041783,0.0,0.6084507042253522,0.633245382585752,0.0,0.5768240343347639,0.12307692307692308,0.48992747784045126,0.0,0.6647137150466045,0.5060029282576867,0.36226415094339626,0.6316400580551523,0.6091903719912473,0.6551181102362205,0.6820171265461464,0.5133689839572193,0.6678899082568807,0.0,0.5458823529411765,0.5429037520391518,0.0,0.467621776504298,0.485971685971686,0.49151999999999996,0.256,0.6061099796334013,0.0,0.0,0.2646616541353384,0.5429602888086643,0.5425165562913907,0.23703703703703705,0.3804195804195804,0.3296969696969697,0.5105413105413106,0.4050632911392405,0.5560283687943263,0.608780487804878,0.6946259220231823,0.3986159169550173,0.6508474576271186,0.4489892984542212,0.0,0.2285714285714286,0.5471502590673575,0.0,0.58743961352657,0.6973893303064699,0.6191780821917808,0.384,0.3078481012658228,0.5901207464324918,0.13689839572192514,0.0,0.4852459016393443,0.56036866359447,0.6055312954876274,0.0,0.4588679245283019,0.6566037735849056,0.4457711442786069,0.0,0.5674876847290641,0.35473441108545034,0.5850746268656717
225,0.0,0.4740740740740741,0.5853658536585366,0.5627198124267292,0.49669211195928753,0.7065817409766455,0.5024299065420561,0.4679245283018868,0.5314619883040935,0.5378151260504201,0.6388888888888888,0.7145381526104417,0.6320987654320988,0.6259696458684654,0.6253317249698431,0.3697777777777778,0.7160153256704981,0.20382165605095542,0.47304347826086957,0.5451104100946372,0.26301369863013696,0.4676923076923077,0.2064516129032258,0.6171428571428572,0.34993924665856624,0.47592954990215264,0.6060606060606061,0.6977973568281939,0.3561938958707361,0.544877344877345,0.5537437603993345,0.4933920704845815,0.4430769230769231,0.0,0.5511111111111111,0.0,0.5295774647887325,0.5758354755784062,0.0,0.5341007194244605,0.12307692307692308,0.5531502423263328,0.0,0.6366492146596858,0.5552941176470588,0.3823899371069182,0.5818181818181819,0.5704347826086956,0.5863874345549738,0.6533081285444234,0.6021505376344086,0.6004576659038902,0.0,0.5549132947976878,0.5446808510638298,0.0,0.40517985611510793,0.45714285714285713,0.5538461538461539,0.256,0.5900709219858156,0.0,0.0,0.2793168880455408,0.4976491862567812,0.5283621837549933,0.0,0.363765541740675,0.5080916030534351,0.5020793950850662,0.4610169491525424,0.508833922261484,0.5605839416058395,0.6888192267502613,0.3804195804195804,0.6230088495575221,0.4353221957040573,0.0,0.0,0.510025706940874,0.06956521739130435,0.4946859903381643,0.6564102564102564,0.5778159931212382,0.3651006711409396,0.45367088607594935,0.6666666666666666,0.10491803278688525,0.0,0.64659793814433,0.5642691415313225,0.6214492753623189,0.0,0.45367088607594935,0.6355140186915887,0.38496240601503756,0.0,0.5822950819672131,0.5245901639344263,0.6208955223880597
226,0.0,0.3646723646723647,0.6496969696969697,0.5668997668997668,0.5692503176620076,0.7088607594936709,0.45543071161048687,0.5132075471698113,0.442672919109027,0.5006342494714588,0.6920415224913494,0.7122497998398719,0.6569911504424779,0.5700840336134454,0.6604707302353652,0.31288888888888894,0.7143507972665147,0.20382165605095542,0.4437703141928494,0.5535864978902953,0.26666666666666666,0.420889748549323,0.2064516129032258,0.5942857142857143,0.32660996354799515,0.413307240704501,0.5586337760910816,0.6736842105263158,0.4994555353901996,0.5199409158050221,0.5021702838063439,0.6202643171806168,0.4493358633776091,0.0,0.5495844875346261,0.0,0.5932263814616756,0.5087179487179487,0.0,0.6187590187590187,0.0,0.5659163987138264,0.0,0.6201550387596899,0.5146198830409356,0.26163522012578616,0.5371266002844951,0.5379912663755458,0.650990752972259,0.6103871576959395,0.5432360742705571,0.6341013824884792,0.0,0.4979827089337176,0.5865793780687397,0.0,0.40058224163027656,0.44281984334203656,0.5679873217115688,0.256,0.6880324543610548,0.0,0.0,0.39083969465648855,0.5934545454545455,0.43462050599201063,0.0,0.4143884892086331,0.5165919282511211,0.5277725118483412,0.3796610169491525,0.4905525846702317,0.48508557457212714,0.6082365364308342,0.4,0.624113475177305,0.4511350059737157,0.0,0.0,0.49612403100775193,0.22857142857142856,0.58743961352657,0.598663697104677,0.5038062283737024,0.4555932203389831,0.4651629072681704,0.6780540540540541,0.034972677595628415,0.0,0.6438631790744467,0.5494199535962877,0.6289017341040463,0.0,0.4385786802030457,0.6481955762514551,0.5197969543147208,0.0,0.6326797385620915,0.48219178082191777,0.5539594843462247
227,0.0,0.29854227405247813,0.6026905829596413,0.6407450523864959,0.5818181818181818,0.7304712041884817,0.49323308270676686,0.5107981220657277,0.5016627078384798,0.46495726495726497,0.6503842869342442,0.7286624203821657,0.6197183098591549,0.5378151260504201,0.7213429256594724,0.3747747747747748,0.7625942684766215,0.20512820512820512,0.43826086956521737,0.5249211356466876,0.26666666666666666,0.4375,0.2064516129032258,0.6411449016100178,0.25787545787545785,0.4308910891089109,0.6692015209125475,0.6784699453551912,0.45714285714285713,0.48212703101920235,0.4625210084033613,0.5768240343347639,0.4606060606060606,0.0,0.5488243430152144,0.0,0.524777183600713,0.5050452781371281,0.0,0.6308571428571429,0.0,0.5607717041800643,0.0,0.5966794380587483,0.6014684287812041,0.24150943396226415,0.5660485021398003,0.5951859956236324,0.6383202099737533,0.6248341232227489,0.46080000000000004,0.5804822043628014,0.0,0.48231884057971014,0.5837133550488599,0.0,0.4304093567251462,0.5703800786369594,0.5836477987421383,0.256,0.6976,0.0,0.0,0.3878787878787879,0.5974865350089766,0.47696476964769646,0.0,0.49585585585585584,0.44895522388059705,0.538883632923368,0.37081545064377686,0.45878136200716846,0.4740740740740741,0.5657082002129926,0.5059288537549407,0.5992932862190813,0.43480333730631704,0.0,0.2285714285714286,0.44883116883116886,0.22857142857142856,0.5629629629629629,0.6665173572228444,0.4647419072615923,0.36756756756756753,0.3385390428211587,0.61247311827957,0.0,0.0,0.6527999999999999,0.4603248259860789,0.6455331412103746,0.0,0.4244897959183674,0.5919075144508671,0.5306532663316582,0.0,0.6518997574777687,0.4237442922374429,0.5988990825688073
228,0.0,0.18991097922848665,0.5652694610778444,0.6488479262672812,0.5319899244332493,0.6963730569948187,0.4923076923076923,0.4346604215456674,0.5811320754716981,0.5333333333333333,0.7044368600682595,0.7330173775671406,0.564373897707231,0.4956228956228956,0.7165876777251184,0.3747747747747748,0.7619047619047619,0.2077922077922078,0.39083969465648855,0.5591578947368422,0.2704225352112676,0.5647058823529412,0.2064516129032258,0.6456637168141593,0.254726368159204,0.5196039603960395,0.6831460674157304,0.6330434782608695,0.460431654676259,0.4828402366863905,0.4540540540540541,0.5333333333333333,0.4718336483931947,0.0,0.5045643153526971,0.0,0.6274509803921569,0.44883116883116886,0.0,0.5735419630156472,0.0,0.5466559226430298,0.0,0.5596958174904944,0.575811209439528,0.18113207547169813,0.5181818181818182,0.6309859154929577,0.5711286089238845,0.5812677388836329,0.46702702702702703,0.5764434180138568,0.0,0.46647230320699706,0.5628664495114006,0.0,0.38418740849194727,0.5126614987080104,0.5482866043613707,0.256,0.6991062562065541,0.0,0.0,0.40228571428571425,0.6193548387096774,0.5959514170040486,0.0,0.45960502692998206,0.473001508295626,0.5086092715231788,0.38704103671706264,0.5891696750902526,0.4435643564356435,0.5487674169346195,0.35415019762845845,0.5746478873239437,0.38323353293413176,0.0,0.0,0.5485714285714285,0.2313253012048193,0.579185520361991,0.6456762749445676,0.4293027360988526,0.4540540540540541,0.4513853904282116,0.6351672060409924,0.2169491525423729,0.0,0.6629482071713148,0.4957746478873239,0.6620689655172414,0.0,0.5333333333333333,0.6236658932714617,0.450251256281407,0.0,0.657991967871486,0.42962962962962964,0.6353790613718412
229,0.0,0.4292682926829269,0.555688622754491,0.6686567164179105,0.5197969543147208,0.6657054582904223,0.4322701688555347,0.48530805687203793,0.5879069767441861,0.43667377398720686,0.6751054852320675,0.742319749216301,0.5787234042553191,0.4317032040472175,0.7018867924528303,0.4036036036036036,0.7834808259587022,0.21052631578947367,0.507488986784141,0.5288702928870294,0.2704225352112676,0.5085271317829457,0.2064516129032258,0.6624561403508772,0.3939698492462312,0.526027397260274,0.700556586270872,0.578019586507073,0.4620938628158845,0.6032400589101621,0.40135593220338983,0.49230769230769234,0.4839319470699433,0.0,0.46030428769017984,0.0,0.5521126760563381,0.394750656167979,0.0,0.5934379457917262,0.0,0.5954692556634305,0.0,0.5906447534766118,0.5207100591715976,0.3240506329113924,0.5485714285714286,0.590557939914163,0.5664464993394981,0.6138651471984805,0.591304347826087,0.6422145328719723,0.0,0.4316715542521994,0.5019607843137255,0.0,0.37813884785819796,0.4565499351491569,0.45785381026438565,0.256,0.7132149901380671,0.0,0.0,0.4168582375478927,0.6388591800356506,0.6066755674232309,0.0,0.4057971014492754,0.44404223227752637,0.45714285714285713,0.45714285714285713,0.5333333333333333,0.3351620947630923,0.5442411194833154,0.49430894308943085,0.5286467486818981,0.5264781491002571,0.0,0.0,0.5593830334190231,0.2313253012048193,0.4900900900900901,0.5811738648947951,0.39928698752228164,0.4094276094276094,0.4675062972292191,0.5849462365591398,0.21098901098901102,0.0,0.6843564356435644,0.4946135831381733,0.6775393419170244,0.0,0.5427848101265823,0.6053056516724337,0.5374045801526717,0.0,0.6855315747402079,0.5370629370629371,0.6230088495575221
230,0.0,0.36298507462686563,0.566966966966967,0.6070857142857143,0.5217834394904459,0.6498461538461539,0.5565217391304348,0.5308056872037915,0.5697109826589596,0.4230277185501066,0.6470092670598147,0.7304347826086957,0.6909734513274336,0.5233390119250426,0.6621987066431512,0.2594594594594595,0.7422319474835887,0.21052631578947367,0.49391304347826087,0.49024134312696743,0.2742857142857143,0.575,0.0,0.6333333333333333,0.341439205955335,0.525,0.7058823529411765,0.6652078774617067,0.41814882032667877,0.5709352517985612,0.4602739726027397,0.48068669527896996,0.49603024574669186,0.0,0.40055632823365783,0.0,0.6354609929078013,0.48510638297872344,0.0,0.555334281650071,0.0,0.6080515297906602,0.0,0.568,0.4967164179104478,0.26163522012578616,0.6190611664295874,0.5980665950590762,0.5157199471598415,0.6997172478793591,0.5319034852546917,0.6502283105022831,0.0,0.41656804733727815,0.46315789473684216,0.0,0.475482912332838,0.436173001310616,0.4427672955974843,0.256,0.6331047992164545,0.0,0.0,0.3946050096339114,0.5787234042553191,0.622103861517976,0.0,0.49855072463768113,0.4758725341426404,0.4254335260115607,0.44137931034482764,0.5932263814616756,0.3419847328244275,0.552319309600863,0.5333333333333333,0.6885361552028219,0.5292620865139949,0.0,0.0,0.5743589743589743,0.2313253012048193,0.4036036036036036,0.555902004454343,0.3863063063063063,0.4571428571428572,0.41914357682619646,0.5736501079913607,0.21098901098901102,0.0,0.6538310412573675,0.4507042253521127,0.6918918918918918,0.0,0.5596958174904944,0.5764434180138568,0.5536895674300254,0.0,0.6653968253968254,0.42962962962962964,0.5370629370629371
231,0.0,0.4253776435045318,0.6524737631184407,0.5891829689298044,0.5951592356687898,0.6530612244897959,0.5707779886148008,0.5132075471698113,0.5388696655132641,0.3853763440860215,0.6577927548441449,0.7067181467181467,0.6777777777777777,0.4540540540540541,0.6528301886792454,0.3851851851851852,0.7116279069767443,0.21476510067114093,0.4461873638344227,0.6021141649048626,0.2742857142857143,0.5478599221789884,0.0,0.67426597582038,0.32964824120603015,0.4625,0.6306569343065694,0.6842332613390929,0.35294117647058826,0.5585121602288984,0.4047863247863248,0.4817204301075269,0.5071698113207548,0.0,0.42247191011235957,0.0,0.5828371278458845,0.5319261213720317,0.0,0.6564102564102564,0.0,0.622508038585209,0.0,0.6455790784557908,0.5853073463268366,0.1852090032154341,0.6283309957924264,0.5493562231759657,0.48510638297872344,0.7064935064935065,0.4975871313672922,0.6029511918274688,0.0,0.40119402985074626,0.433003300330033,0.0,0.4659732540861813,0.40581241743725227,0.42397476340694007,0.256,0.674679802955665,0.0,0.0,0.3735408560311284,0.5590017825311944,0.5949535192563081,0.0,0.48058608058608054,0.4266666666666667,0.3808780487804878,0.37402597402597404,0.5550442477876106,0.473469387755102,0.5937432578209277,0.401673640167364,0.6939759036144578,0.5129770992366413,0.0,0.0,0.5387755102040817,0.07710843373493977,0.5552511415525114,0.6650279329608939,0.4069028156221617,0.4756756756756757,0.3745547073791348,0.5402597402597402,0.21098901098901102,0.0,0.7,0.5446808510638298,0.696045197740113,0.0,0.5596958174904944,0.5710312862108923,0.472264631043257,0.0,0.603486529318542,0.5433962264150943,0.5716287215411558
